Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1581242013597,0.087586991488933561581242013597,0.105196297168731691581242013597,0.114651769399642941581242013597,0.0447314679622650151581242013597,0.349952459335327151581242013597,2.01402044296264651581242013597,17.8037948608398441581242013597,65.893623352050781581242013597,72.644714355468751581242013597,26.333875656127931581242013597,1.13923263549804691581242013597,0.128393620252609251581242013597,0.24644371867179871581242013597,0.23254856467247011581242013597,0.170023798942565921581242013597,0.12849454581737518
1581242013672,0.096779674291610721581242013672,0.102712333202362061581242013672,0.11289371550083161581242013672,0.042084515094757081581242013672,0.376990050077438351581242013672,2.0415418148040771581242013672,17.805900573730471581242013672,65.842132568359381581242013672,72.740661621093751581242013672,26.5242538452148441581242013672,0.99950873851776121581242013672,0.099508352577686311581242013672,0.218714490532875061581242013672,0.202398285269737241581242013672,0.14540512859821321581242013672,0.09776480495929718
1581242013750,0.114868089556694031581242013750,0.1325155496597291581242013750,0.126598745584487921581242013750,0.049837537109851841581242013750,0.3766808509826661581242013750,1.92975151538848881581242013750,18.0345630645751951581242013750,65.940368652343751581242013750,72.644882202148441581242013750,26.2675876617431641581242013750,1.1072690486907961581242013750,0.134209439158439641581242013750,0.237315148115158081581242013750,0.2079486995935441581242013750,0.146570265293121341581242013750,0.08297018706798553
1581242013831,0.122493363916873931581242013831,0.15392217040061951581242013831,0.136614441871643071581242013831,0.057376865297555921581242013831,0.34421479701995851581242013831,1.97213339805603031581242013831,17.8853530883789061581242013831,65.826629638671881581242013831,72.5480957031251581242013831,26.1816825866699221581242013831,1.13489341735839841581242013831,0.15828108787536621581242013831,0.26228919625282291581242013831,0.23740983009338381581242013831,0.16280692815780641581242013831,0.10983480513095856
1581242013912,0.107516393065452581581242013912,0.131818801164627081581242013912,0.13200888037681581581242013912,0.047528319060802461581242013912,0.33549889922142031581242013912,2.02366924285888671581242013912,17.697549819946291581242013912,65.704559326171881581242013912,72.584762573242191581242013912,26.4440765380859381581242013912,0.97418344020843511581242013912,0.127746582031251581242013912,0.2645563483238221581242013912,0.240051135420799261581242013912,0.182073831558227541581242013912,0.12921962141990662
1581242013990,0.090878635644912721581242013990,0.099274262785911561581242013990,0.106348738074302671581242013990,0.041239812970161441581242013990,0.362722337245941161581242013990,1.92732620239257811581242013990,17.898904800415041581242013990,65.776687622070311581242013990,72.470932006835941581242013990,26.3407363891601561581242013990,1.07168388366699221581242013990,0.1047556996345521581242013990,0.248509079217910771581242013990,0.212981864809989931581242013990,0.175858154892921451581242013990,0.12138677388429642
1581242014071,0.102533698081970211581242014071,0.112196780741214751581242014071,0.100300319492816931581242014071,0.0400545001029968261581242014071,0.38735264539718631581242014071,1.94396984577178961581242014071,17.932189941406251581242014071,65.711868286132811581242014071,72.34191894531251581242014071,26.114679336547851581242014071,1.19568133354187011581242014071,0.112914115190505981581242014071,0.235408067703247071581242014071,0.19103157520294191581242014071,0.14957630634307861581242014071,0.09201604127883911
1581242014150,0.124987699091434481581242014150,0.133740499615669251581242014150,0.126346975564956671581242014150,0.055896431207656861581242014150,0.368189156055450441581242014150,2.05593347549438481581242014150,17.6954593658447271581242014150,65.520614624023441581242014150,72.426116943359381581242014150,26.299858093261721581242014150,1.03391027450561521581242014150,0.111515849828720091581242014150,0.24465672671794891581242014150,0.20752945542335511581242014150,0.14003641903400421581242014150,0.09089857339859009
1581242014230,0.124644309282302861581242014230,0.150199413299560551581242014230,0.1377287507057191581242014230,0.048937946557998661581242014230,0.33276972174644471581242014230,1.96881055831909181581242014230,17.7979011535644531581242014230,65.621688842773441581242014230,72.460273742675781581242014230,26.3517436981201171581242014230,0.99501490592956541581242014230,0.133616924285888671581242014230,0.2623504698276521581242014230,0.2334047406911851581242014230,0.168188035488128661581242014230,0.11406196653842926
1581242014312,0.099461182951927191581242014312,0.134019985795021061581242014312,0.120327763259410861581242014312,0.054813221096992491581242014312,0.336097389459611581242014312,1.884173870086671581242014312,17.9250183105468751581242014312,65.72202301025391581242014312,72.293128967285161581242014312,26.1090545654296881581242014312,1.16618371009826661581242014312,0.14701214432716371581242014312,0.267571508884429931581242014312,0.239386528730392461581242014312,0.186744451522827151581242014312,0.12838059663772583
1581242014391,0.083026543259620671581242014391,0.107759445905685421581242014391,0.097293704748153691581242014391,0.0421197190880775451581242014391,0.35612881183624271581242014391,2.0113215446472171581242014391,17.7274818420410161581242014391,65.568771362304691581242014391,72.29187011718751581242014391,26.2141227722167971581242014391,1.13647413253784181581242014391,0.120101019740104681581242014391,0.239138200879096981581242014391,0.21781900525093081581242014391,0.1657937765121461581242014391,0.11730079352855682
1581242014470,0.101850621402263641581242014470,0.121254473924636841581242014470,0.104189991950988771581242014470,0.038644500076770781581242014470,0.369883775711059571581242014470,2.0386755466461181581242014470,17.7093086242675781581242014470,65.451202392578121581242014470,72.321746826171881581242014470,26.356389999389651581242014470,0.99186384677886961581242014470,0.105216339230537411581242014470,0.219929233193397521581242014470,0.196580305695533751581242014470,0.143544331192970281581242014470,0.08328025788068771
1581242014551,0.125490322709083561581242014551,0.138087570667266851581242014551,0.134609490633010861581242014551,0.041451174765825271581242014551,0.36639821529388431581242014551,1.84163331985473631581242014551,18.1719322204589841581242014551,65.96472167968751581242014551,72.574737548828121581242014551,26.2429656982421881581242014551,1.08618426322937011581242014551,0.145313233137130741581242014551,0.25361105799674991581242014551,0.206610739231109621581242014551,0.155015110969543461581242014551,0.0875912606716156
1581242014630,0.129568308591842651581242014630,0.144867062568664551581242014630,0.144355729222297671581242014630,0.066717177629470831581242014630,0.36925908923149111581242014630,1.95884394645690921581242014630,17.8624649047851561581242014630,66.024902343751581242014630,72.998664855957031581242014630,26.547702789306641581242014630,1.09545731544494631581242014630,0.23199921846389771581242014630,0.258220732212066651581242014630,0.22851875424385071581242014630,0.181119084358215331581242014630,0.11336147040128708
1581242014710,0.101781785488128661581242014710,0.118949837982654571581242014710,0.128290519118309021581242014710,0.0541841685771942141581242014710,0.327759921550750731581242014710,2.1373929977416991581242014710,17.5661201477050781581242014710,65.730087280273441581242014710,72.790939331054691581242014710,26.649724960327151581242014710,0.95986950397491461581242014710,0.16802781820297241581242014710,0.248656541109085081581242014710,0.230576381087303161581242014710,0.186032801866531371581242014710,0.12588387727737427
1581242014790,0.088608302175998691581242014790,0.100866451859474181581242014790,0.104505106806755071581242014790,0.0437932461500167851581242014790,0.363864600658416751581242014790,1.97393441200256351581242014790,18.1711120605468751581242014790,66.559097290039061581242014790,73.299301147460941581242014790,26.717990875244141581242014790,1.03022527694702151581242014790,0.098726011812686921581242014790,0.235940396785736081581242014790,0.205804079771041871581242014790,0.1636381745338441581242014790,0.10654081404209137
1581242014890,0.111268714070320131581242014890,0.122792162001132971581242014890,0.1129116564989091581242014890,0.037869937717914581581242014890,0.38560965657234191581242014890,1.99289262294769291581242014890,18.206596374511721581242014890,66.808593751581242014890,73.72097015380861581242014890,26.7562141418457031581242014890,1.13373875617980961581242014890,0.133100762963294981581242014890,0.237647265195846561581242014890,0.19278824329376221581242014890,0.149796336889266971581242014890,0.0824148952960968
1581242014975,0.130935534834861761581242014975,0.151209354400634771581242014975,0.129806414246559141581242014975,0.060055855661630631581242014975,0.36118569970130921581242014975,2.0946774482727051581242014975,17.9702033996582031581242014975,66.740036010742191581242014975,73.938667297363281581242014975,26.963853836059571581242014975,1.00227284431457521581242014975,0.144491225481033331581242014975,0.25264531373977661581242014975,0.214585915207862851581242014975,0.162983059883117681581242014975,0.090675950050354
1581242015055,0.130747079849243161581242015055,0.152838200330734251581242015055,0.13318283855915071581242015055,0.051117796450853351581242015055,0.336199879646301271581242015055,1.9953329563140871581242015055,18.034193038940431581242015055,66.684532165527341581242015055,73.747817993164061581242015055,26.9143371582031251581242015055,0.9893153905868531581242015055,0.146684110164642331581242015055,0.269637167453765871581242015055,0.243843346834182741581242015055,0.181132763624191281581242015055,0.11148137599229813
1581242015135,0.09788949042558671581242015135,0.128137186169624331581242015135,0.107163712382316591581242015135,0.0570317208766937261581242015135,0.350074231624603271581242015135,1.91162872314453121581242015135,18.1142692565917971581242015135,66.522064208984381581242015135,73.258316040039061581242015135,26.525716781616211581242015135,1.16905951499938961581242015135,0.142470508813858031581242015135,0.271452248096466061581242015135,0.235314905643463131581242015135,0.188123375177383421581242015135,0.12463408708572388
1581242015216,0.083994835615158081581242015216,0.116667449474334721581242015216,0.08770533651113511581242015216,0.037269011139869691581242015216,0.37154573202133181581242015216,2.03722286224365231581242015216,17.85816001892091581242015216,66.099304199218751581242015216,72.947914123535161581242015216,26.4795722961425781581242015216,1.1350240707397461581242015216,0.105652645230293271581242015216,0.23856681585311891581242015216,0.208043992519378661581242015216,0.165037944912910461581242015216,0.10193431377410889
1581242015295,0.111942492425441741581242015295,0.129349932074546811581242015295,0.111395731568336491581242015295,0.0407757125794887541581242015295,0.379790186882019041581242015295,2.04165077209472661581242015295,17.847263336181641581242015295,65.950897216796881581242015295,72.923736572265621581242015295,26.5859870910644531581242015295,0.98591077327728271581242015295,0.107403069734573361581242015295,0.224579200148582461581242015295,0.203055769205093381581242015295,0.13844877481460571581242015295,0.08509135991334915
1581242015374,0.125380054116249081581242015374,0.150398239493370061581242015374,0.132094681262969971581242015374,0.0465541891753673551581242015374,0.360251903533935551581242015374,1.9110975265502931581242015374,18.067863464355471581242015374,66.097961425781251581242015374,72.836944580078121581242015374,26.3384208679199221581242015374,1.09857106208801271581242015374,0.143978178501129151581242015374,0.25972515344619751581242015374,0.224526464939117431581242015374,0.155420094728469851581242015374,0.10091201961040497
1581242015454,0.119243822991847991581242015454,0.144030362367631581242015454,0.137016370892524721581242015454,0.052528522908687591581242015454,0.33321171998977661581242015454,1.96487390995025631581242015454,17.9170913696289061581242015454,66.058303833007811581242015454,72.794548034667971581242015454,26.298210144042971581242015454,1.14219772815704351581242015454,0.156155198812484741581242015454,0.277452111244201661581242015454,0.24824449419975281581242015454,0.17158848047256471581242015454,0.1320399045944214
1581242015535,0.08672175556421281581242015535,0.117589265108108521581242015535,0.111037425696849821581242015535,0.048631981015205381581242015535,0.34598630666732791581242015535,2.01952981948852541581242015535,17.7469863891601561581242015535,65.886878967285161581242015535,72.833412170410161581242015535,26.6098670959472661581242015535,0.98164260387420651581242015535,0.124546751379966741581242015535,0.255464434623718261581242015535,0.237096518278121951581242015535,0.173693329095840451581242015535,0.13257360458374023
1581242015612,0.092841655015945431581242015612,0.101588740944862371581242015612,0.099781915545463561581242015612,0.038470022380352021581242015612,0.385483622550964361581242015612,1.96843862533569341581242015612,17.6507873535156251581242015612,65.106040954589841581242015612,71.731826782226561581242015612,25.9441490173339841581242015612,1.12862050533294681581242015612,0.100676670670509341581242015612,0.217447876930236821581242015612,0.20746576786041261581242015612,0.15174865722656251581242015612,0.10487942397594452
1581242015691,0.118677355349063871581242015691,0.129869937896728521581242015691,0.121402993798255921581242015691,0.067451663315296171581242015691,0.43136638402938841581242015691,1.92555022239685061581242015691,17.8497810363769531581242015691,65.582260131835941581242015691,72.229095458984381581242015691,25.985019683837891581242015691,1.25236940383911131581242015691,0.235114485025405881581242015691,0.16582013666629791581242015691,0.21649850904941561581242015691,0.1438962221145631581242015691,0.08720911294221878
1581242015772,0.137559011578559881581242015772,0.146762847900390621581242015772,0.14784704148769381581242015772,0.063588440418243411581242015772,0.37330871820449831581242015772,2.1244833469390871581242015772,17.5533027648925781581242015772,65.693267822265621581242015772,72.694320678710941581242015772,26.3055839538574221581242015772,1.12054777145385741581242015772,0.209714964032173161581242015772,0.21606808900833131581242015772,0.226662844419479371581242015772,0.169865325093269351581242015772,0.10479450225830078
1581242015852,0.122314110398292541581242015852,0.137781500816345211581242015852,0.144416511058807371581242015852,0.05076381564140321581242015852,0.3592204153537751581242015852,2.04969310760498051581242015852,17.7194824218751581242015852,66.041229248046881581242015852,73.039169311523441581242015852,26.587253570556641581242015852,1.03756177425384521581242015852,0.16544184088706971581242015852,0.240708976984024051581242015852,0.25089639425277711581242015852,0.18585181236267091581242015852,0.1230005994439125
1581242015932,0.09870886802673341581242015932,0.109187565743923191581242015932,0.103764966130256651581242015932,0.040099427103996281581242015932,0.38278174400329591581242015932,1.98847031593322751581242015932,17.6308822631835941581242015932,65.597175598144531581242015932,72.493812561035161581242015932,26.2811851501464841581242015932,1.19491434097290041581242015932,0.152377039194107061581242015932,0.243904680013656621581242015932,0.231882408261299131581242015932,0.180782854557037351581242015932,0.1210436150431633
1581242016012,0.103017255663871771581242016012,0.10946122556924821581242016012,0.098119780421257021581242016012,0.03668575733900071581242016012,0.385551452636718751581242016012,2.07758402824401861581242016012,17.7826232910156251581242016012,66.011947631835941581242016012,72.911163330078121581242016012,26.4488410949707031581242016012,1.15083241462707521581242016012,0.105059616267681121581242016012,0.233783230185508731581242016012,0.195642769336700441581242016012,0.151084199547767641581242016012,0.09988732635974884
1581242016117,0.112931191921234131581242016117,0.138809487223625181581242016117,0.12549769878387451581242016117,0.052000552415847781581242016117,0.379589915275573731581242016117,2.0675449371337891581242016117,17.9113407135009771581242016117,66.269592285156251581242016117,73.282142639160161581242016117,26.6826534271240231581242016117,0.99758636951446531581242016117,0.11360751092433931581242016117,0.23588198423385621581242016117,0.205820560455322271581242016117,0.136722773313522341581242016117,0.09137427806854248
1581242016191,0.119487553834915161581242016191,0.156839460134506231581242016191,0.138663202524185181581242016191,0.054505676031112671581242016191,0.356752574443817141581242016191,1.92435097694396971581242016191,18.130825042724611581242016191,66.441986083984381581242016191,73.20668792724611581242016191,26.457248687744141581242016191,1.11950874328613281581242016191,0.15295749902725221581242016191,0.268280684947967531581242016191,0.230792969465255741581242016191,0.168598547577857971581242016191,0.10587382316589355
1581242016270,0.106440395116806031581242016270,0.138873532414436341581242016270,0.13433331251144411581242016270,0.050547733902931211581242016270,0.338057816028594971581242016270,1.98686277866363531581242016270,17.9761638641357421581242016270,66.369300842285161581242016270,73.117004394531251581242016270,26.4149627685546881581242016270,1.16544485092163091581242016270,0.153172373771667481581242016270,0.27998307347297671581242016270,0.24223159253597261581242016270,0.188199907541275021581242016270,0.12068447470664978
1581242016350,0.086888730525970461581242016350,0.107918582856655121581242016350,0.109917700290679931581242016350,0.0335601717233657841581242016350,0.35960972309112551581242016350,2.05872464179992681581242016350,17.841409683227541581242016350,66.259712219238281581242016350,73.191696166992191581242016350,26.6851081848144531581242016350,1.01946878433227541581242016350,0.103336967527866361581242016350,0.249171033501625061581242016350,0.226373299956321721581242016350,0.170638442039489751581242016350,0.12099350988864899
1581242016430,0.100806787610054021581242016430,0.111404754221439361581242016430,0.107313401997089391581242016430,0.0395846739411354061581242016430,0.38438507914543151581242016430,1.96915531158447271581242016430,18.0651550292968751581242016430,66.310989379882811581242016430,73.120407104492191581242016430,26.562709808349611581242016430,1.079650878906251581242016430,0.104537852108478551581242016430,0.228502959012985231581242016430,0.204993724822998051581242016430,0.144555836915969851581242016430,0.09127873182296753
1581242016514,0.128760099411010741581242016514,0.131995737552642821581242016514,0.13405497372150421581242016514,0.0373239517211914061581242016514,0.371573179960250851581242016514,1.96934533119201661581242016514,18.0788059234619141581242016514,66.264297485351561581242016514,73.008758544921881581242016514,26.3293876647949221581242016514,1.1721663475036621581242016514,0.13215513527393341581242016514,0.252006053924560551581242016514,0.2091733217239381581242016514,0.14643590152263641581242016514,0.08625439554452896
1581242016594,0.1320146620273591581242016594,0.143522635102272031581242016594,0.153335273265838621581242016594,0.0461295358836650851581242016594,0.33293074369430541581242016594,2.0509386062622071581242016594,17.840631484985351581242016594,66.133895874023441581242016594,73.072647094726561581242016594,26.5302886962890621581242016594,1.01989555358886721581242016594,0.134965360164642331581242016594,0.267582565546035771581242016594,0.234705075621604921581242016594,0.169640094041824341581242016594,0.10965605080127716
1581242016672,0.105430662631988531581242016672,0.125464648008346561581242016672,0.139150559902191161581242016672,0.042045757174491881581242016672,0.33671593666076661581242016672,1.96976351737976071581242016672,17.9429779052734381581242016672,66.214431762695311581242016672,73.049011230468751581242016672,26.589544296264651581242016672,1.01852703094482421581242016672,0.125599503517150881581242016672,0.265410810708999631581242016672,0.23943994939327241581242016672,0.187762990593910221581242016672,0.12176039814949036
1581242016750,0.090231835842132571581242016750,0.107668340206146241581242016750,0.098828442394733431581242016750,0.0429597049951553341581242016750,0.37269330024719241581242016750,1.91121602058410641581242016750,18.080802917480471581242016750,66.244400024414061581242016750,72.867904663085941581242016750,26.3370475769042971581242016750,1.1936682462692261581242016750,0.124580375850200651581242016750,0.239065170288085941581242016750,0.22568961977958681581242016750,0.17034909129142761581242016750,0.11251788586378098
1581242016830,0.104282662272453311581242016830,0.116239160299301151581242016830,0.111378550529479981581242016830,0.041744120419025421581242016830,0.375864982604980471581242016830,2.05028724670410161581242016830,17.873975753784181581242016830,66.037261962890621581242016830,72.880325317382811581242016830,26.4124565124511721581242016830,1.13738703727722171581242016830,0.105043709278106691581242016830,0.226820558309555051581242016830,0.199137195944786071581242016830,0.146194905042648321581242016830,0.08024784922599792
1581242016910,0.122352086007595061581242016910,0.14693826436996461581242016910,0.12833514809608461581242016910,0.0523531362414360051581242016910,0.367399990558624271581242016910,2.03952407836914061581242016910,17.8671722412109381581242016910,66.0097656251581242016910,72.982681274414061581242016910,26.5687103271484381581242016910,0.97867953777313231581242016910,0.115356266498565671581242016910,0.243698969483375551581242016910,0.209522664546966551581242016910,0.14991277456283571581242016910,0.0941256582736969
1581242016990,0.131352782249450681581242016990,0.144674271345138551581242016990,0.14190918207168581581242016990,0.05291239917278291581242016990,0.349398344755172731581242016990,1.9013249874114991581242016990,18.054510116577151581242016990,66.156974792480471581242016990,72.872375488281251581242016990,26.3505020141601561581242016990,1.1066026687622071581242016990,0.148394942283630371581242016990,0.273838967084884641581242016990,0.234858319163322451581242016990,0.174947649240493771581242016990,0.11594899743795395
1581242017070,0.110519930720329281581242017070,0.117900729179382321581242017070,0.129345655441284181581242017070,0.047177799046039581581242017070,0.35274249315261841581242017070,1.96152365207672121581242017070,17.9080238342285161581242017070,66.08264160156251581242017070,72.784362792968751581242017070,26.3088264465332031581242017070,1.1703552007675171581242017070,0.15553644299507141581242017070,0.272120237350463871581242017070,0.23736086487770081581242017070,0.187118902802467351581242017070,0.13182613253593445
1581242017152,0.098627448081970211581242017152,0.099822610616683961581242017152,0.100908160209655761581242017152,0.0344371609389781951581242017152,0.372357904911041261581242017152,2.04707789421081541581242017152,17.802558898925781581242017152,66.019073486328121581242017152,72.918457031251581242017152,26.5836944580078121581242017152,1.01737630367279051581242017152,0.098129376769065861581242017152,0.23410302400588991581242017152,0.216587409377098081581242017152,0.16481772065162661581242017152,0.11429846286773682
1581242017232,0.112097218632698061581242017232,0.11840166151523591581242017232,0.107867017388343811581242017232,0.045051593333482741581242017232,0.39062881469726561581242017232,1.95266926288604741581242017232,18.0499382019042971581242017232,66.156257629394531581242017232,72.945220947265621581242017232,26.478969573974611581242017232,1.07201099395751951581242017232,0.112380519509315491581242017232,0.230690687894821171581242017232,0.202252268791198731581242017232,0.13936358690261841581242017232,0.08767518401145935
1581242017310,0.127732217311859131581242017310,0.145707011222839361581242017310,0.130612939596176151581242017310,0.05380539596080781581242017310,0.37567940354347231581242017310,1.94940042495727541581242017310,18.0519371032714841581242017310,66.160552978515621581242017310,72.8811035156251581242017310,26.2681369781494141581242017310,1.1683325767517091581242017310,0.144786357879638671581242017310,0.26060920953750611581242017310,0.21909077465534211581242017310,0.149261549115180971581242017310,0.09442111104726791
1581242017412,0.129322022199630741581242017412,0.14504568278789521581242017412,0.137165546417236331581242017412,0.0624748021364212041581242017412,0.337489664554595951581242017412,2.03462266921997071581242017412,17.824733734130861581242017412,66.096710205078121581242017412,73.012557983398441581242017412,26.5217323303222661581242017412,1.01959586143493651581242017412,0.144467175006866461581242017412,0.268619745969772341581242017412,0.245892316102981571581242017412,0.16650150716304781581242017412,0.12639054656028748
1581242017490,0.098725795745849611581242017490,0.12123109400272371581242017490,0.116657465696334841581242017490,0.047953065484762191581242017490,0.351043581962585451581242017490,1.957997202873231581242017490,17.9637222290039061581242017490,66.23940277099611581242017490,73.059440612792971581242017490,26.6096572875976561581242017490,1.02318716049194341581242017490,0.117549166083335881581242017490,0.25981158018112181581242017490,0.238730475306510931581242017490,0.180412471294403081581242017490,0.12513695657253265
1581242017570,0.08769419789314271581242017570,0.109991386532783511581242017570,0.093880996108055111581242017570,0.041074626147747041581242017570,0.38515821099281311581242017570,1.91391658782958981581242017570,18.1145782470703121581242017570,66.29587554931641581242017570,72.930953979492191581242017570,26.36413574218751581242017570,1.17779135704040531581242017570,0.098893031477928161581242017570,0.24466599524021151581242017570,0.214239776134490971581242017570,0.153679132461547851581242017570,0.1109924465417862
1581242017650,0.111731737852096561581242017650,0.126960784196853641581242017650,0.110957846045494081581242017650,0.040053475648164751581242017650,0.38650995492935181581242017650,2.04441785812377931581242017650,17.905923843383791581242017650,66.104003906251581242017650,72.961318969726561581242017650,26.431064605712891581242017650,1.12245798110961911581242017650,0.095240876078605651581242017650,0.237737610936164861581242017650,0.202833190560340881581242017650,0.13213628530502321581242017650,0.08630585670471191
1581242017732,0.130975082516670231581242017732,0.14716184139251711581242017732,0.135723844170570371581242017732,0.0496176704764366151581242017732,0.35721617937088011581242017732,2.02585959434509281581242017732,17.9065303802490231581242017732,66.134460449218751581242017732,73.105117797851561581242017732,26.6084022521972661581242017732,0.9706572294235231581242017732,0.115221001207828521581242017732,0.255128502845764161581242017732,0.224662035703659061581242017732,0.1530054509639741581242017732,0.09907055646181107
1581242017812,0.11546251922845841581242017812,0.149587303400039671581242017812,0.13340783119201661581242017812,0.049019448459148411581242017812,0.343437224626541141581242017812,1.8956614732742311581242017812,18.103672027587891581242017812,66.33962249755861581242017812,73.040756225585941581242017812,26.417228698730471581242017812,1.10804820060729981581242017812,0.139005690813064581581242017812,0.27569890022277831581242017812,0.248520255088806151581242017812,0.177106261253356931581242017812,0.12052983045578003
1581242017892,0.096558302640914921581242017892,0.116443812847137451581242017892,0.114860795438289641581242017892,0.0505937263369560241581242017892,0.35128641128540041581242017892,1.97736501693725591581242017892,17.9752960205078121581242017892,66.326660156251581242017892,73.04709625244141581242017892,26.4191322326660161581242017892,1.17071866989135741581242017892,0.129830181598663331581242017892,0.262702226638793951581242017892,0.240985155105590821581242017892,0.182942539453506471581242017892,0.12454856932163239
1581242017971,0.098101288080215451581242017971,0.109959594905376431581242017971,0.096085339784622191581242017971,0.034819640219211581581242017971,0.3775963783264161581242017971,2.0655188560485841581242017971,17.8873004913330081581242017971,66.294425964355471581242017971,73.24304199218751581242017971,26.7020454406738281581242017971,1.0151587724685671581242017971,0.082204155623912811581242017971,0.235866069793701171581242017971,0.204618096351623541581242017971,0.157724678516387941581242017971,0.10446909070014954
1581242018051,0.119928114116191861581242018051,0.12991045415401461581242018051,0.111399158835411071581242018051,0.0449859462678432461581242018051,0.38969379663467411581242018051,1.96269464492797851581242018051,18.1314468383789061581242018051,66.439743041992191581242018051,73.2692871093751581242018051,26.5781288146972661581242018051,1.0747821331024171581242018051,0.119548901915550231581242018051,0.240064531564712521581242018051,0.199560075998306271581242018051,0.142123088240623471581242018051,0.08818274736404419
1581242018134,0.139835566282272341581242018134,0.147536948323249821581242018134,0.131428018212318421581242018134,0.05658806860446931581242018134,0.363817632198333741581242018134,1.95829057693481451581242018134,18.1123809814453121581242018134,66.436943054199221581242018134,73.181427001953121581242018134,26.3755054473876951581242018134,1.16775870323181151581242018134,0.158845096826553341581242018134,0.266476243734359741581242018134,0.222401261329650881581242018134,0.162628293037414551581242018134,0.10905332118272781
1581242018211,0.118027076125144961581242018211,0.1444489210844041581242018211,0.134261712431907651581242018211,0.0605199895799161581242018211,0.34509548544883731581242018211,2.0326838493347171581242018211,17.8718452453613281581242018211,66.325553894042971581242018211,73.250595092773441581242018211,26.6133995056152341581242018211,1.03009545803070071581242018211,0.140379533171653751581242018211,0.27966183423995971581242018211,0.23704724013805391581242018211,0.18218314647674561581242018211,0.12983167171478271
1581242018290,0.078359976410865781581242018290,0.1291169524192811581242018290,0.093233987689018251581242018290,0.044431712478399281581242018290,0.367650926113128661581242018290,1.98622310161590581581242018290,17.975803375244141581242018290,66.38625335693361581242018290,73.242874145507811581242018290,26.681465148925781581242018290,1.03293967247009281581242018290,0.113535195589065551581242018290,0.25314456224441531581242018290,0.221712529659271241581242018290,0.187356084585189821581242018290,0.12302885949611664
1581242018370,0.089895784854888921581242018370,0.11272758245468141581242018370,0.096322089433670041581242018370,0.0393429845571517941581242018370,0.39288166165351871581242018370,1.9309458732604981581242018370,18.1544685363769531581242018370,66.423599243164061581242018370,73.103355407714841581242018370,26.43457031251581242018370,1.1766803264617921581242018370,0.115486726164817811581242018370,0.234038144350051881581242018370,0.202994152903556821581242018370,0.15048289299011231581242018370,0.09726734459400177
1581242018450,0.109412021934986111581242018450,0.14484730362892151581242018450,0.114653781056404111581242018450,0.050639942288398741581242018450,0.3744429945945741581242018450,2.0480206012725831581242018450,17.9483795166015621581242018450,66.22548675537111581242018450,73.104705810546881581242018450,26.4723930358886721581242018450,1.1167862415313721581242018450,0.125160962343215941581242018450,0.234567970037460331581242018450,0.211430430412292481581242018450,0.13192021846771241581242018450,0.08572520315647125
1581242018530,0.124803677201271061581242018530,0.159605860710144041581242018530,0.134540796279907231581242018530,0.060823153704404831581242018530,0.347884267568588261581242018530,2.03312253952026371581242018530,17.9028091430664061581242018530,66.207427978515621581242018530,73.172088623046881581242018530,26.620002746582031581242018530,0.98130643367767331581242018530,0.133780747652053831581242018530,0.255634486675262451581242018530,0.235531166195869451581242018530,0.15446400642395021581242018530,0.11152954399585724
1581242018610,0.123951762914657591581242018610,0.126737654209136961581242018610,0.139850795269012451581242018610,0.048526145517826081581242018610,0.3509908914566041581242018610,1.8842585086822511581242018610,18.1072807312011721581242018610,66.359672546386721581242018610,73.050064086914061581242018610,26.4396247863769531581242018610,1.1180112361907961581242018610,0.14957660436630251581242018610,0.26142054796218871581242018610,0.25971862673759461581242018610,0.173721954226493841581242018610,0.12789581716060638
1581242018716,0.08601574599742891581242018716,0.111045211553573611581242018716,0.101959384977817541581242018716,0.038658946752548221581242018716,0.36716955900192261581242018716,1.983204722404481581242018716,17.9687995910644531581242018716,66.273696899414061581242018716,72.996765136718751581242018716,26.4155921936035161581242018716,1.18196284770965581581242018716,0.139398813247680661581242018716,0.246280193328857421581242018716,0.233592569828033451581242018716,0.17195683717727661581242018716,0.12358199059963226
1581242018792,0.101778805255889891581242018792,0.11674594879150391581242018792,0.097377866506576541581242018792,0.0399356260895729061581242018792,0.383084833621978761581242018792,2.06691408157348631581242018792,17.8588542938232421581242018792,66.137924194335941581242018792,73.095214843751581242018792,26.6473007202148441581242018792,1.01004517078399661581242018792,0.098146326839923861581242018792,0.220674008131027221581242018792,0.206709891557693481581242018792,0.141345500946044921581242018792,0.09393614530563354
1581242018870,0.128388136625289921581242018870,0.136642873287200931581242018870,0.119123347103595731581242018870,0.052970625460147861581242018870,0.37559697031974791581242018870,1.95919275283813481581242018870,18.067314147949221581242018870,66.207748413085941581242018870,73.023818969726561581242018870,26.4834232330322271581242018870,1.0603919029235841581242018870,0.126692637801170351581242018870,0.242752179503440861581242018870,0.209310978651046751581242018870,0.143417268991470341581242018870,0.08749939501285553
1581242018951,0.136914849281311041581242018951,0.143230766057968141581242018951,0.144153565168380741581242018951,0.056625224649906161581242018951,0.355048418045043951581242018951,1.93473446369171141581242018951,18.028556823730471581242018951,66.15090179443361581242018951,72.851547241210941581242018951,26.2631607055664061581242018951,1.15817081928253171581242018951,0.156900867819786071581242018951,0.278630703687667851581242018951,0.2301039993762971581242018951,0.175710961222648621581242018951,0.09880296140909195
